Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate
0 days 00:29:44.825000,RUS,63,0 days 00:01:57.340000,4.0,2.0,,,0 days 00:00:39.192000,0 days 00:00:45.655000,0 days 00:00:32.493000,0 days 00:28:26.677000,0 days 00:29:12.332000,0 days 00:29:44.825000,171.0,164.0,251.0,288.0,False,HARD,3.0,True,Williams,0 days 00:27:47.485000,2021-07-30 09:42:47.493,12,,False,,False,True
0 days 00:31:05.669000,RUS,63,0 days 00:01:20.844000,5.0,2.0,,,0 days 00:00:29.171000,0 days 00:00:28.808000,0 days 00:00:22.865000,0 days 00:30:13.996000,0 days 00:30:42.804000,0 days 00:31:05.669000,276.0,244.0,253.0,299.0,True,HARD,4.0,True,Williams,0 days 00:29:44.825000,2021-07-30 09:44:44.833,21,,False,,False,True
0 days 00:32:48.634000,RUS,63,0 days 00:01:42.965000,6.0,2.0,,0 days 00:32:47.031000,0 days 00:00:38.418000,0 days 00:00:33.342000,0 days 00:00:31.205000,0 days 00:31:44.087000,0 days 00:32:17.429000,0 days 00:32:48.634000,178.0,232.0,,292.0,False,HARD,5.0,True,Williams,0 days 00:31:05.669000,2021-07-30 09:46:05.677,12,,False,,False,False
0 days 00:35:09.911000,RUS,63,0 days 00:02:21.277000,7.0,3.0,0 days 00:33:30.718000,,0 days 00:01:15.601000,0 days 00:00:37.057000,0 days 00:00:28.619000,0 days 00:34:04.235000,0 days 00:34:41.292000,0 days 00:35:09.911000,260.0,175.0,243.0,,False,HARD,6.0,False,Williams,0 days 00:32:48.634000,2021-07-30 09:47:48.642,1,,False,,False,False
0 days 00:36:30.417000,RUS,63,0 days 00:01:20.506000,8.0,3.0,,,0 days 00:00:28.945000,0 days 00:00:28.996000,0 days 00:00:22.565000,0 days 00:35:38.856000,0 days 00:36:07.852000,0 days 00:36:30.417000,273.0,242.0,254.0,293.0,True,HARD,7.0,False,Williams,0 days 00:35:09.911000,2021-07-30 09:50:09.919,1,,False,,False,True
0 days 00:38:16.543000,RUS,63,0 days 00:01:46.126000,9.0,3.0,,0 days 00:38:14.907000,0 days 00:00:35.757000,0 days 00:00:39.714000,0 days 00:00:30.655000,0 days 00:37:06.174000,0 days 00:37:45.888000,0 days 00:38:16.543000,178.0,157.0,,286.0,False,HARD,8.0,False,Williams,0 days 00:36:30.417000,2021-07-30 09:51:30.425,1,,False,,False,False
0 days 00:48:11.480000,RUS,63,,10.0,4.0,0 days 00:46:34.264000,,,0 days 00:00:35.913000,0 days 00:00:26.755000,,0 days 00:47:45.149000,0 days 00:48:13.087000,206.0,219.0,254.0,,False,MEDIUM,2.0,False,Williams,0 days 00:38:16.543000,2021-07-30 09:53:16.551,1,,False,,False,False
0 days 00:49:31.944000,RUS,63,0 days 00:01:20.464000,11.0,4.0,,,0 days 00:00:28.834000,0 days 00:00:28.908000,0 days 00:00:22.722000,0 days 00:48:40.314000,0 days 00:49:09.222000,0 days 00:49:31.944000,276.0,242.0,256.0,299.0,True,MEDIUM,3.0,False,Williams,0 days 00:48:11.480000,2021-07-30 10:03:11.488,1,,False,,False,True
0 days 00:51:34.159000,RUS,63,0 days 00:02:02.215000,12.0,4.0,,0 days 00:51:32.448000,0 days 00:00:43.797000,0 days 00:00:42.560000,0 days 00:00:35.858000,0 days 00:50:15.741000,0 days 00:50:58.301000,0 days 00:51:34.159000,164.0,199.0,,213.0,False,MEDIUM,4.0,False,Williams,0 days 00:49:31.944000,2021-07-30 10:04:31.952,1,,False,,False,False
0 days 00:54:01.125000,RUS,63,0 days 00:02:26.966000,13.0,5.0,0 days 00:52:10.823000,,0 days 00:01:15.784000,0 days 00:00:40.262000,0 days 00:00:30.920000,0 days 00:52:49.943000,0 days 00:53:30.205000,0 days 00:54:01.125000,159.0,216.0,255.0,,False,MEDIUM,5.0,False,Williams,0 days 00:51:34.159000,2021-07-30 10:06:34.167,1,,False,,False,False
0 days 00:55:20.849000,RUS,63,0 days 00:01:19.724000,14.0,5.0,,,0 days 00:00:28.638000,0 days 00:00:28.537000,0 days 00:00:22.549000,0 days 00:54:29.763000,0 days 00:54:58.300000,0 days 00:55:20.849000,279.0,247.0,257.0,301.0,True,MEDIUM,6.0,False,Williams,0 days 00:54:01.125000,2021-07-30 10:09:01.133,1,,False,,False,True
0 days 01:03:40.691000,RUS,63,,15.0,5.0,,0 days 00:57:11.556000,0 days 00:00:38.915000,,,0 days 00:55:59.823000,,,149.0,,,288.0,False,MEDIUM,7.0,False,Williams,0 days 00:55:20.849000,2021-07-30 10:10:20.857,125,,False,,False,False
0 days 01:05:23.629000,RUS,63,,16.0,6.0,0 days 01:03:40.688000,0 days 01:05:23.208000,,0 days 00:00:39.143000,0 days 00:00:30.879000,,0 days 01:04:52.760000,0 days 01:05:23.815000,255.0,219.0,,,False,HARD,9.0,False,Williams,0 days 01:03:40.688000,2021-07-30 10:18:40.696,1,,False,,False,False
0 days 01:07:19.691000,RUS,63,0 days 00:01:56.062000,17.0,7.0,0 days 01:05:45.577000,,0 days 00:01:00.844000,0 days 00:00:31.091000,0 days 00:00:24.127000,0 days 01:06:24.473000,0 days 01:06:55.564000,0 days 01:07:19.691000,270.0,233.0,242.0,,False,HARD,9.0,False,Williams,0 days 01:05:23.629000,2021-07-30 10:20:23.637,1,,False,,False,False
0 days 01:08:44.029000,RUS,63,0 days 00:01:24.338000,18.0,7.0,,,0 days 00:00:30.307000,0 days 00:00:30.302000,0 days 00:00:23.729000,0 days 01:07:49.998000,0 days 01:08:20.300000,0 days 01:08:44.029000,268.0,231.0,244.0,279.0,False,HARD,10.0,False,Williams,0 days 01:07:19.691000,2021-07-30 10:22:19.699,1,,False,,False,True
0 days 01:10:08.870000,RUS,63,0 days 00:01:24.841000,19.0,7.0,,,0 days 00:00:30.486000,0 days 00:00:30.439000,0 days 00:00:23.916000,0 days 01:09:14.515000,0 days 01:09:44.954000,0 days 01:10:08.870000,270.0,232.0,244.0,283.0,False,HARD,11.0,False,Williams,0 days 01:08:44.029000,2021-07-30 10:23:44.037,1,,False,,False,True
0 days 01:11:33.605000,RUS,63,0 days 00:01:24.735000,20.0,7.0,,,0 days 00:00:30.488000,0 days 00:00:30.246000,0 days 00:00:24.001000,0 days 01:10:39.358000,0 days 01:11:09.604000,0 days 01:11:33.605000,263.0,234.0,244.0,280.0,False,HARD,12.0,False,Williams,0 days 01:10:08.870000,2021-07-30 10:25:08.878,1,,False,,False,True
0 days 01:12:58.067000,RUS,63,0 days 00:01:24.462000,21.0,7.0,,,0 days 00:00:30.423000,0 days 00:00:30.173000,0 days 00:00:23.866000,0 days 01:12:04.028000,0 days 01:12:34.201000,0 days 01:12:58.067000,268.0,235.0,244.0,279.0,False,HARD,13.0,False,Williams,0 days 01:11:33.605000,2021-07-30 10:26:33.613,1,,False,,False,True
0 days 01:14:22.486000,RUS,63,0 days 00:01:24.419000,22.0,7.0,,,0 days 00:00:30.236000,0 days 00:00:30.374000,0 days 00:00:23.809000,0 days 01:13:28.303000,0 days 01:13:58.677000,0 days 01:14:22.486000,267.0,233.0,245.0,293.0,False,HARD,14.0,False,Williams,0 days 01:12:58.067000,2021-07-30 10:27:58.075,1,,False,,False,True
0 days 01:15:46.720000,RUS,63,0 days 00:01:24.234000,23.0,7.0,,,0 days 00:00:30.254000,0 days 00:00:30.067000,0 days 00:00:23.913000,0 days 01:14:52.740000,0 days 01:15:22.807000,0 days 01:15:46.720000,270.0,234.0,244.0,284.0,False,HARD,15.0,False,Williams,0 days 01:14:22.486000,2021-07-30 10:29:22.494,1,,False,,False,True
0 days 01:17:30.380000,RUS,63,0 days 00:01:43.660000,24.0,7.0,,0 days 01:17:28.755000,0 days 00:00:37.449000,0 days 00:00:39.373000,0 days 00:00:26.838000,0 days 01:16:24.169000,0 days 01:17:03.542000,0 days 01:17:30.380000,219.0,229.0,,249.0,False,HARD,16.0,False,Williams,0 days 01:15:46.720000,2021-07-30 10:30:46.728,1,,False,,False,False
0 days 00:17:46.133000,BOT,77,,1.0,1.0,0 days 00:15:49.871000,,,0 days 00:00:37.318000,0 days 00:00:37.874000,,0 days 00:17:08.275000,0 days 00:17:46.263000,253.0,217.0,252.0,,False,HARD,1.0,True,Mercedes,0 days 00:15:49.871000,2021-07-30 09:30:49.879,1,,False,,False,False
0 days 00:19:07.041000,BOT,77,0 days 00:01:20.908000,2.0,1.0,,,0 days 00:00:29.162000,0 days 00:00:28.970000,0 days 00:00:22.776000,0 days 00:18:15.295000,0 days 00:18:44.265000,0 days 00:19:07.041000,280.0,235.0,252.0,301.0,True,HARD,2.0,True,Mercedes,0 days 00:17:46.133000,2021-07-30 09:32:46.141,1,,False,,False,True
0 days 00:20:57.142000,BOT,77,0 days 00:01:50.101000,3.0,1.0,,0 days 00:20:55.440000,0 days 00:00:36.317000,0 days 00:00:39.400000,0 days 00:00:34.384000,0 days 00:19:43.358000,0 days 00:20:22.758000,0 days 00:20:57.142000,213.0,183.0,,289.0,False,HARD,3.0,True,Mercedes,0 days 00:19:07.041000,2021-07-30 09:34:07.049,1,,False,,False,False
0 days 00:23:26.996000,BOT,77,0 days 00:02:29.854000,4.0,2.0,0 days 00:21:25.975000,,0 days 00:01:19.093000,0 days 00:00:35.598000,0 days 00:00:35.163000,0 days 00:22:16.235000,0 days 00:22:51.833000,0 days 00:23:26.996000,248.0,220.0,254.0,,False,HARD,4.0,False,Mercedes,0 days 00:20:57.142000,2021-07-30 09:35:57.150,1,,False,,False,False
0 days 00:24:46.994000,BOT,77,0 days 00:01:19.998000,5.0,2.0,,,0 days 00:00:28.919000,0 days 00:00:28.451000,0 days 00:00:22.628000,0 days 00:23:55.915000,0 days 00:24:24.366000,0 days 00:24:46.994000,278.0,244.0,256.0,300.0,True,HARD,5.0,False,Mercedes,0 days 00:23:26.996000,2021-07-30 09:38:27.004,1,,False,,False,True
0 days 00:26:48.071000,BOT,77,0 days 00:02:01.077000,6.0,2.0,,,0 days 00:00:38.235000,0 days 00:00:42.111000,0 days 00:00:40.731000,0 days 00:25:25.229000,0 days 00:26:07.340000,0 days 00:26:48.071000,208.0,201.0,251.0,298.0,False,HARD,6.0,False,Mercedes,0 days 00:24:46.994000,2021-07-30 09:39:47.002,1,,False,,False,True
0 days 00:28:07.765000,BOT,77,0 days 00:01:19.694000,7.0,2.0,,,0 days 00:00:29.094000,0 days 00:00:28.351000,0 days 00:00:22.249000,0 days 00:27:17.165000,0 days 00:27:45.516000,0 days 00:28:07.765000,275.0,241.0,256.0,297.0,True,HARD,7.0,False,Mercedes,0 days 00:26:48.071000,2021-07-30 09:41:48.079,1,,False,,False,True
0 days 00:29:50.556000,BOT,77,0 days 00:01:42.791000,8.0,2.0,,0 days 00:29:48.145000,0 days 00:00:34.556000,0 days 00:00:37.308000,0 days 00:00:30.927000,0 days 00:28:42.321000,0 days 00:29:19.629000,0 days 00:29:50.556000,193.0,178.0,,292.0,False,HARD,8.0,False,Mercedes,0 days 00:28:07.765000,2021-07-30 09:43:07.773,12,,False,,False,False
0 days 00:40:21.946000,BOT,77,,9.0,3.0,0 days 00:38:36.239000,,,0 days 00:00:39.600000,0 days 00:00:29.119000,,0 days 00:39:52.943000,0 days 00:40:22.077000,231.0,126.0,262.0,,False,SOFT,1.0,True,Mercedes,0 days 00:29:50.556000,2021-07-30 09:44:50.564,12,,False,,False,False
0 days 00:41:39.562000,BOT,77,0 days 00:01:17.616000,10.0,3.0,,,0 days 00:00:27.992000,0 days 00:00:27.658000,0 days 00:00:21.966000,0 days 00:40:49.938000,0 days 00:41:17.596000,0 days 00:41:39.562000,281.0,249.0,258.0,305.0,True,SOFT,2.0,True,Mercedes,0 days 00:40:21.946000,2021-07-30 09:55:21.954,1,,False,,False,True
0 days 00:43:39.547000,BOT,77,0 days 00:01:59.985000,11.0,3.0,,0 days 00:43:37.809000,0 days 00:00:39.873000,0 days 00:00:41.990000,0 days 00:00:38.122000,0 days 00:42:19.435000,0 days 00:43:01.425000,0 days 00:43:39.547000,175.0,104.0,,228.0,False,SOFT,3.0,True,Mercedes,0 days 00:41:39.562000,2021-07-30 09:56:39.570,1,,False,,False,False
0 days 00:46:10.383000,BOT,77,,12.0,4.0,0 days 00:43:57.898000,,0 days 00:01:14.127000,0 days 00:00:38.486000,0 days 00:00:38.249000,0 days 00:44:53.665000,0 days 00:45:32.172000,0 days 00:46:10.536000,233.0,200.0,255.0,,False,SOFT,4.0,False,Mercedes,0 days 00:43:39.547000,2021-07-30 09:58:39.555,1,,False,,False,False
0 days 00:47:28.733000,BOT,77,0 days 00:01:18.350000,13.0,4.0,,,0 days 00:00:28.378000,0 days 00:00:27.912000,0 days 00:00:22.060000,0 days 00:46:38.761000,0 days 00:47:06.673000,0 days 00:47:28.733000,279.0,245.0,256.0,300.0,False,SOFT,5.0,False,Mercedes,0 days 00:46:10.383000,2021-07-30 10:01:10.391,1,,False,,False,True
0 days 00:48:58.692000,BOT,77,0 days 00:01:29.959000,14.0,4.0,,0 days 00:48:57.545000,0 days 00:00:31.684000,0 days 00:00:31.848000,0 days 00:00:26.427000,0 days 00:48:00.417000,0 days 00:48:32.265000,0 days 00:48:58.692000,212.0,213.0,,288.0,False,SOFT,6.0,False,Mercedes,0 days 00:47:28.733000,2021-07-30 10:02:28.741,1,,False,,False,False
0 days 01:01:20.203000,BOT,77,,15.0,5.0,0 days 00:54:23.180000,0 days 00:56:32.573000,,0 days 00:00:41.131000,,,0 days 00:55:58.540000,,217.0,147.0,,,False,SOFT,7.0,False,Mercedes,0 days 00:48:58.692000,2021-07-30 10:03:58.700,125,,False,,False,False
0 days 01:02:57.378000,BOT,77,,16.0,6.0,0 days 01:01:20.203000,,,0 days 00:00:29.565000,0 days 00:00:23.160000,,0 days 01:02:34.235000,0 days 01:02:58.066000,267.0,232.0,243.0,,False,HARD,9.0,False,Mercedes,0 days 01:01:20.203000,2021-07-30 10:16:20.211,1,,False,,False,False
0 days 01:04:20.199000,BOT,77,0 days 00:01:22.821000,17.0,6.0,,,0 days 00:00:29.839000,0 days 00:00:29.809000,0 days 00:00:23.173000,0 days 01:03:27.217000,0 days 01:03:57.026000,0 days 01:04:20.199000,274.0,235.0,244.0,285.0,False,HARD,10.0,False,Mercedes,0 days 01:02:57.378000,2021-07-30 10:17:57.386,1,,False,,False,True
0 days 01:05:43.541000,BOT,77,0 days 00:01:23.342000,18.0,6.0,,,0 days 00:00:29.988000,0 days 00:00:30.012000,0 days 00:00:23.342000,0 days 01:04:50.187000,0 days 01:05:20.199000,0 days 01:05:43.541000,265.0,232.0,244.0,,False,HARD,11.0,False,Mercedes,0 days 01:04:20.199000,2021-07-30 10:19:20.207,1,,False,,False,True
0 days 01:07:07.054000,BOT,77,0 days 00:01:23.513000,19.0,6.0,,,0 days 00:00:30.017000,0 days 00:00:29.870000,0 days 00:00:23.626000,0 days 01:06:13.558000,0 days 01:06:43.428000,0 days 01:07:07.054000,268.0,235.0,243.0,286.0,False,HARD,12.0,False,Mercedes,0 days 01:05:43.541000,2021-07-30 10:20:43.549,1,,False,,False,True
0 days 01:08:30.597000,BOT,77,0 days 00:01:23.543000,20.0,6.0,,,0 days 00:00:30.169000,0 days 00:00:30.040000,0 days 00:00:23.334000,0 days 01:07:37.223000,0 days 01:08:07.263000,0 days 01:08:30.597000,272.0,234.0,242.0,283.0,False,HARD,13.0,False,Mercedes,0 days 01:07:07.054000,2021-07-30 10:22:07.062,1,,False,,False,True
0 days 01:09:54.862000,BOT,77,0 days 00:01:24.265000,21.0,6.0,,,0 days 00:00:30.133000,0 days 00:00:30.271000,0 days 00:00:23.861000,0 days 01:09:00.730000,0 days 01:09:31.001000,0 days 01:09:54.862000,276.0,232.0,245.0,285.0,False,HARD,14.0,False,Mercedes,0 days 01:08:30.597000,2021-07-30 10:23:30.605,1,,False,,False,True
0 days 01:11:21.186000,BOT,77,0 days 00:01:26.324000,22.0,6.0,,,0 days 00:00:30.430000,0 days 00:00:31.558000,0 days 00:00:24.336000,0 days 01:10:25.292000,0 days 01:10:56.850000,0 days 01:11:21.186000,263.0,230.0,245.0,289.0,False,HARD,15.0,False,Mercedes,0 days 01:09:54.862000,2021-07-30 10:24:54.870,1,,False,,False,True
0 days 01:12:44.697000,BOT,77,0 days 00:01:23.511000,23.0,6.0,,,0 days 00:00:30.123000,0 days 00:00:29.973000,0 days 00:00:23.415000,0 days 01:11:51.309000,0 days 01:12:21.282000,0 days 01:12:44.697000,267.0,234.0,243.0,285.0,False,HARD,16.0,False,Mercedes,0 days 01:11:21.186000,2021-07-30 10:26:21.194,1,,False,,False,True
0 days 01:14:07.937000,BOT,77,0 days 00:01:23.240000,24.0,6.0,,,0 days 00:00:30.323000,0 days 00:00:29.573000,0 days 00:00:23.344000,0 days 01:13:15.020000,0 days 01:13:44.593000,0 days 01:14:07.937000,272.0,234.0,244.0,,False,HARD,17.0,False,Mercedes,0 days 01:12:44.697000,2021-07-30 10:27:44.705,1,,False,,False,True
0 days 01:15:31.177000,BOT,77,0 days 00:01:23.240000,25.0,6.0,,,0 days 00:00:30.159000,0 days 00:00:29.717000,0 days 00:00:23.364000,0 days 01:14:38.096000,0 days 01:15:07.813000,0 days 01:15:31.177000,271.0,235.0,243.0,,False,HARD,18.0,False,Mercedes,0 days 01:14:07.937000,2021-07-30 10:29:07.945,1,,False,,False,True
0 days 01:17:08.182000,BOT,77,0 days 00:01:37.005000,26.0,6.0,,0 days 01:17:06.252000,0 days 00:00:31.254000,0 days 00:00:34.505000,0 days 00:00:31.246000,0 days 01:16:02.431000,0 days 01:16:36.936000,0 days 01:17:08.182000,277.0,211.0,,275.0,False,HARD,19.0,False,Mercedes,0 days 01:15:31.177000,2021-07-30 10:30:31.185,1,,False,,False,False
0 days 00:16:45.076000,KUB,88,,1.0,,0 days 00:15:14.614000,,,0 days 00:00:35.774000,0 days 00:00:25.845000,,0 days 00:16:19.231000,0 days 00:16:45.255000,227.0,216.0,250.0,,False,nan,,True,Alfa Romeo Racing,0 days 00:15:14.614000,2021-07-30 09:30:14.622,1,,False,,False,False
0 days 00:18:10.335000,KUB,88,0 days 00:01:25.259000,2.0,1.0,,,0 days 00:00:30.120000,0 days 00:00:31.292000,0 days 00:00:23.847000,0 days 00:17:15.196000,0 days 00:17:46.488000,0 days 00:18:10.335000,266.0,234.0,251.0,301.0,True,HARD,1.0,True,Alfa Romeo Racing,0 days 00:16:45.076000,2021-07-30 09:31:45.084,1,,False,,False,True
0 days 00:20:01.065000,KUB,88,0 days 00:01:50.730000,3.0,1.0,,,0 days 00:00:39.188000,0 days 00:00:41.831000,0 days 00:00:29.711000,0 days 00:18:49.523000,0 days 00:19:31.354000,0 days 00:20:01.065000,95.0,211.0,250.0,273.0,False,HARD,2.0,True,Alfa Romeo Racing,0 days 00:18:10.335000,2021-07-30 09:33:10.343,1,,False,,False,True
0 days 00:21:24.149000,KUB,88,0 days 00:01:23.084000,4.0,1.0,,,0 days 00:00:29.458000,0 days 00:00:30.170000,0 days 00:00:23.456000,0 days 00:20:30.523000,0 days 00:21:00.693000,0 days 00:21:24.149000,281.0,239.0,253.0,303.0,True,HARD,3.0,True,Alfa Romeo Racing,0 days 00:20:01.065000,2021-07-30 09:35:01.073,1,,False,,False,True
0 days 00:22:26.323000,KUB,88,,5.0,1.0,,,0 days 00:00:34.563000,,,0 days 00:22:00.902000,,,155.0,,,282.0,False,HARD,4.0,True,Alfa Romeo Racing,0 days 00:21:24.149000,2021-07-30 09:36:24.157,1,,False,,False,False
0 days 00:23:02.634000,KUB,88,0 days 00:01:38.490000,6.0,1.0,,,0 days 00:00:34.563000,0 days 00:00:36.788000,0 days 00:00:27.139000,,0 days 00:22:35.531000,0 days 00:23:02.793000,,202.0,252.0,,False,HARD,5.0,True,Alfa Romeo Racing,0 days 00:22:26.323000,2021-07-30 09:37:26.331,1,,False,,False,False
0 days 00:24:25.046000,KUB,88,0 days 00:01:22.412000,7.0,1.0,,,0 days 00:00:29.322000,0 days 00:00:29.888000,0 days 00:00:23.202000,0 days 00:23:31.956000,0 days 00:24:01.844000,0 days 00:24:25.046000,279.0,238.0,253.0,302.0,True,HARD,6.0,True,Alfa Romeo Racing,0 days 00:23:02.634000,2021-07-30 09:38:02.642,1,,False,,False,True
0 days 00:26:12.028000,KUB,88,0 days 00:01:46.982000,8.0,1.0,,,0 days 00:00:38.823000,0 days 00:00:39.334000,0 days 00:00:28.825000,0 days 00:25:03.869000,0 days 00:25:43.203000,0 days 00:26:12.028000,182.0,168.0,251.0,280.0,False,HARD,7.0,True,Alfa Romeo Racing,0 days 00:24:25.046000,2021-07-30 09:39:25.054,1,,False,,False,True
0 days 00:27:34.180000,KUB,88,0 days 00:01:22.152000,9.0,1.0,,,0 days 00:00:29.339000,0 days 00:00:29.657000,0 days 00:00:23.156000,0 days 00:26:41.367000,0 days 00:27:11.024000,0 days 00:27:34.180000,279.0,238.0,252.0,302.0,True,HARD,8.0,True,Alfa Romeo Racing,0 days 00:26:12.028000,2021-07-30 09:41:12.036,1,,False,,False,True
0 days 00:29:30.368000,KUB,88,0 days 00:01:56.188000,10.0,1.0,,,0 days 00:00:42.449000,0 days 00:00:42.105000,0 days 00:00:31.634000,0 days 00:28:16.629000,0 days 00:28:58.734000,0 days 00:29:30.368000,223.0,181.0,247.0,276.0,False,HARD,9.0,True,Alfa Romeo Racing,0 days 00:27:34.180000,2021-07-30 09:42:34.188,1,,False,,False,True
0 days 00:30:52.656000,KUB,88,0 days 00:01:22.288000,11.0,1.0,,,0 days 00:00:29.338000,0 days 00:00:29.655000,0 days 00:00:23.295000,0 days 00:29:59.706000,0 days 00:30:29.361000,0 days 00:30:52.656000,283.0,239.0,254.0,306.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 00:29:30.368000,2021-07-30 09:44:30.376,12,,False,,False,True
0 days 00:32:42.101000,KUB,88,0 days 00:01:49.445000,12.0,1.0,,0 days 00:32:40.373000,0 days 00:00:37.496000,0 days 00:00:40.086000,0 days 00:00:31.863000,0 days 00:31:30.152000,0 days 00:32:10.238000,0 days 00:32:42.101000,196.0,149.0,,282.0,False,HARD,11.0,True,Alfa Romeo Racing,0 days 00:30:52.656000,2021-07-30 09:45:52.664,12,,False,,False,False
0 days 00:43:04.116000,KUB,88,,13.0,2.0,0 days 00:41:23.926000,,,0 days 00:00:39.379000,0 days 00:00:27.101000,,0 days 00:42:37.060000,0 days 00:43:04.278000,224.0,181.0,252.0,,False,MEDIUM,1.0,True,Alfa Romeo Racing,0 days 00:32:42.101000,2021-07-30 09:47:42.109,1,,False,,False,False
0 days 00:44:24.755000,KUB,88,0 days 00:01:20.639000,14.0,2.0,,,0 days 00:00:28.916000,0 days 00:00:29.058000,0 days 00:00:22.665000,0 days 00:43:33.032000,0 days 00:44:02.090000,0 days 00:44:24.755000,279.0,238.0,255.0,301.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 00:43:04.116000,2021-07-30 09:58:04.124,1,,False,,False,True
0 days 00:46:21.788000,KUB,88,0 days 00:01:57.033000,15.0,2.0,,,0 days 00:00:44.008000,0 days 00:00:42.237000,0 days 00:00:30.788000,0 days 00:45:08.763000,0 days 00:45:51,0 days 00:46:21.788000,219.0,170.0,218.0,277.0,False,MEDIUM,3.0,True,Alfa Romeo Racing,0 days 00:44:24.755000,2021-07-30 09:59:24.763,1,,False,,False,True
0 days 00:48:22.327000,KUB,88,0 days 00:02:00.539000,16.0,2.0,,,0 days 00:00:41.431000,0 days 00:00:41.888000,0 days 00:00:37.220000,0 days 00:47:03.219000,0 days 00:47:45.107000,0 days 00:48:22.327000,223.0,93.0,252.0,274.0,False,MEDIUM,4.0,True,Alfa Romeo Racing,0 days 00:46:21.788000,2021-07-30 10:01:21.796,1,,False,,False,True
0 days 00:49:51.436000,KUB,88,0 days 00:01:29.109000,17.0,2.0,,0 days 00:49:49.761000,0 days 00:00:28.794000,0 days 00:00:31.917000,0 days 00:00:28.398000,0 days 00:48:51.121000,0 days 00:49:23.038000,0 days 00:49:51.436000,281.0,195.0,,302.0,False,MEDIUM,5.0,True,Alfa Romeo Racing,0 days 00:48:22.327000,2021-07-30 10:03:22.335,1,,False,,False,False
0 days 01:06:54.862000,KUB,88,,18.0,3.0,0 days 01:05:19.847000,,,0 days 00:00:36.110000,0 days 00:00:26.162000,,0 days 01:06:28.749000,0 days 01:06:55.890000,251.0,213.0,250.0,,False,MEDIUM,6.0,False,Alfa Romeo Racing,0 days 01:05:19.847000,2021-07-30 10:20:19.855,1,,False,,False,False
0 days 01:08:16.868000,KUB,88,0 days 00:01:22.006000,19.0,3.0,,,0 days 00:00:29.055000,0 days 00:00:29.903000,0 days 00:00:23.048000,0 days 01:07:23.917000,0 days 01:07:53.820000,0 days 01:08:16.868000,281.0,234.0,252.0,298.0,False,MEDIUM,7.0,False,Alfa Romeo Racing,0 days 01:06:54.862000,2021-07-30 10:21:54.870,1,,False,,False,True
0 days 01:10:19.914000,KUB,88,0 days 00:02:03.046000,20.0,3.0,,,0 days 00:00:43.383000,0 days 00:00:49.993000,0 days 00:00:29.670000,0 days 01:09:00.251000,0 days 01:09:50.244000,0 days 01:10:19.914000,103.0,170.0,250.0,275.0,False,MEDIUM,8.0,False,Alfa Romeo Racing,0 days 01:08:16.868000,2021-07-30 10:23:16.876,1,,False,,False,True
0 days 01:11:42.272000,KUB,88,0 days 00:01:22.358000,21.0,3.0,,,0 days 00:00:29.317000,0 days 00:00:29.915000,0 days 00:00:23.126000,0 days 01:10:49.231000,0 days 01:11:19.146000,0 days 01:11:42.272000,279.0,235.0,251.0,299.0,False,MEDIUM,9.0,False,Alfa Romeo Racing,0 days 01:10:19.914000,2021-07-30 10:25:19.922,1,,False,,False,True
0 days 01:13:50.391000,KUB,88,0 days 00:02:08.119000,22.0,3.0,,,0 days 00:00:46.895000,0 days 00:00:48.793000,0 days 00:00:32.431000,0 days 01:12:29.167000,0 days 01:13:17.960000,0 days 01:13:50.391000,214.0,183.0,249.0,275.0,False,MEDIUM,10.0,False,Alfa Romeo Racing,0 days 01:11:42.272000,2021-07-30 10:26:42.280,1,,False,,False,True
0 days 01:15:12.050000,KUB,88,0 days 00:01:21.659000,23.0,3.0,,,0 days 00:00:29.149000,0 days 00:00:29.517000,0 days 00:00:22.993000,0 days 01:14:19.540000,0 days 01:14:49.057000,0 days 01:15:12.050000,281.0,237.0,252.0,299.0,False,MEDIUM,11.0,False,Alfa Romeo Racing,0 days 01:13:50.391000,2021-07-30 10:28:50.399,1,,False,,False,True
0 days 01:16:51.989000,KUB,88,0 days 00:01:39.939000,24.0,3.0,,0 days 01:16:50.313000,0 days 00:00:33.994000,0 days 00:00:36.118000,0 days 00:00:29.827000,0 days 01:15:46.044000,0 days 01:16:22.162000,0 days 01:16:51.989000,234.0,207.0,,274.0,False,MEDIUM,12.0,False,Alfa Romeo Racing,0 days 01:15:12.050000,2021-07-30 10:30:12.058,1,,False,,False,False
0 days 00:17:07.857000,GIO,99,,1.0,1.0,0 days 00:15:19.114000,,,0 days 00:00:38.705000,0 days 00:00:34.793000,,0 days 00:16:33.175000,0 days 00:17:08.047000,186.0,183.0,255.0,,False,HARD,1.0,True,Alfa Romeo Racing,0 days 00:15:19.114000,2021-07-30 09:30:19.122,1,,False,,False,False
